255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 38,  0, 45, 44, 46,255,120,255, 27,255, 40, 73
  5,  0,  3,  2,  4, 33, 15, 40,  0, 35,  2, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255, 43,121,  3,  0,  2,  0, 20,  0,  6,  0
255,255,255,255,255,255,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 44,  0, 21, 34, 25,255, 43,255, 20,255, 31, 48
 15,  2,  7,  9,  7, 30,  8, 37,  0, 44,  3, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
