255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 28,  0, 39, 34, 44,255,152,255, 19,255, 32, 87
  0,  0,  0,  0,  0, 18,  7, 19,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255, 68,  0, 23,  0,109,  0, 13,  3
255,255,255,255,255,213,255, 11,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 76,  0, 34, 47, 40,255, 71,255, 23,255, 49, 82
  1, 29,  0,  0,  0, 14,  0, 20,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
255,255,255,255,182,  0,221,  0,235,  0,117, 21
