    0,    0,    0,    0,    0,    0,   39,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    7,    0,    0,    0,    0,    0,    9,    0,    0,    0
  387,    3,    0,  189,    0,    0,    0,    0,    0,  184,    0,    0,    0
 1765,   88,    0, 2005,    0,    0,    0,    0,    0, 1586,    0,    0,   28
 3700,  853,    0, 5528,    0,    1,    0,    0,    0, 5481,    0,    4,  722
 6074, 2436,   12, 8956,    0,   14,    0,    0,    0, 9167,    1,   80, 3710
 8926, 4290,  506,11350,    0,  307,    0,    0,    0,11683,   41, 1059, 8399
10234, 5957, 3119,12377,    0, 2276,    0,    2,    0,13464,  721, 3662,11435
10190, 6884, 6480,10485,    2, 6628,    0,  136,    0,12718, 3248, 6783,14852
 9814, 6364,10045, 8686,   47,10489,    0, 1161,    0,12045, 6758, 9379,15172
 8970, 5517,11922, 7240,  548,13372,    0, 4521,    0, 9112,10012,11235,11749
 6077, 4419,12606, 3749, 2582,15250,   39, 8136,    1, 5702,11440,10916, 9728
 1785, 2019,10655,  899, 6373,13396,  415,11268,   57, 2158,12136, 9311, 8342
  183,  382, 9084,  121, 9542,11005, 2408,13828,  962,  305, 9300, 7422, 4525
    4,   31, 6868,    8,11572, 9137, 6078,11055, 4066,   10, 7288, 4872,  983
    0,    0, 2730,    1,12817, 5927, 9859, 9593, 7844,    0, 5385, 1690,   96
    0,    0,  446,    0,11516, 2338,13079, 8407,11467,    0, 2457,  263,    2
    0,    0,   29,    0, 9697,  463,14437, 4475,14207,    0,  334,    8,    0
    0,    0,    0,    0, 7586,   38,13257, 1190,14981,    0,   14,    0,    0
    0,    0,    0,    0, 3882,    1,11084,  148,12458,    0,    0,    0,    0
    0,    0,    0,    0, 1164,    0, 9141,    5,11341,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 5830,    0, 7637,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2328,    0, 3788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  495,    0, 1171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  113,    0,    0,   11,    0,    0,    0,    0,    0,  125,    0,    0,    0
  791,    5,    0,  313,    0,    0,    0,    0,    0, 1100,    0,    0,    1
 2378,  162,    0, 1945,    0,    0,    0,    0,    0, 3690,    0,    0,  104
 4985, 1380,    2, 5456,    0,    0,    0,    0,    0, 7558,    0,    8, 1372
 7278, 3314,  201, 8973,    0,   90,    0,    0,    0,10763,    1,  209, 5748
 9486, 4830, 1534,13022,    0,  851,    0,    0,    0,12927,  111, 2239,10191
12356, 5961, 5040,11927,    1, 3799,    0,    8,    0,14173, 1167, 5788,12454
12015, 7289, 8427,11169,    3, 8097,    0,  419,    0,13687, 4263, 8997,16162
 9920, 6628,11231, 9621,   96,11741,    0, 2994,    0,10924, 7655,11277,13535
 8408, 5172,12373, 7157,  676,14092,    3, 7094,    0, 7506, 8494,12516,11464
 5351, 3799,12196, 4213, 2652,15940,  109,10200,   13, 3634, 9801,13300, 8869
 1575, 1585, 9852, 1212, 5884,14654, 1036,12222,  206, 1118, 9700,11072, 4931
   90,  199, 6808,  153,10359,11282, 4157,13564, 1700,   98, 8497, 8208, 1464
    4,    7, 3555,    1,11310, 8533, 8216,12082, 5798,    1, 5276, 3910,  176
    0,    0,  811,    0,12237, 4776,11402, 9467, 9569,    0, 2544, 1014,    3
    0,    0,   59,    0,11438, 1492,14118, 7680,12354,    0,  801,  124,    1
    0,    0,    0,    0, 9221,  277,16268, 3074,14938,    0,   70,    1,    0
    0,    0,    0,    0, 6060,   15,14877,  555,15701,    0,    4,    0,    0
    0,    0,    0,    0, 3039,    0,12184,   49,12599,    0,    0,    0,    0
    0,    0,    0,    0,  763,    0, 9546,    1, 9425,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 5692,    0, 5594,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2073,    0, 2295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  514,    0,  613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
