 18,  0, 33, 26, 38,255,118,255, 22,255, 38, 65
  2,  0,  3,  2,  4, 34, 15, 27,  0, 26,  0,  7
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255, 26,228,  8,  0,  0,  0, 42,  0,  0,  0
255,255,255,255,255,255,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 32,  0, 29, 36, 32,255, 50,255, 20,255, 35, 57
  8,  2,  2,  6,  3, 28,  7, 34,  0, 35,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,118,162, 25,  0, 39,  0, 48,  0,  6,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
