148,255,  1, 22,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 15, 16, 16,255, 36,255,  0,255,  8, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  3,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 28,  0,  6, 15,  8,255, 18,255,  1,255, 10, 25
  0,  4,  0,  0,  0,  4,  0,  9,  0,  7,  0,  0
