255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
127,  1,255,255,255,255,255,255, 33,255, 63,255
  6,  0,  8,  6,  9, 42, 20, 38,  0, 36,  8, 20
  0, 14,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 37,168, 45,255,255,255, 38,255, 61,255
 14,  0,  5, 12,  7, 41, 17, 74,  6,103, 13, 23
  0,255,  0,  0,  0,  0,  0,  2,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,113,255,  1,255, 12,255,255
