255,255,255,255,255, 23,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 41,  0,159,120,172,255,255,255, 13,255, 29,255
  0,  0,  0,  0,  0, 14,  0, 13,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255, 32, 52,  7,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,229,255
  1,  0,  0,  0,  0,  9,  0, 16,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
