  0,  0,  1,  0,  2,209,  5, 34,  0, 20,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,162,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 58,255,255,255
  0,  0,  0,  0,  0, 44,  2, 61,  0, 70,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,144,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
