255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 56,255,255,255
 25,  0, 27, 25, 29, 71, 35, 85, 20, 60, 35, 41
  2,106,  3,  2,  0, 20,  4, 22,  0, 13,  0,  2
 11,255,  1,  4,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 42,255,  4,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  9,147,255, 47,255,255,255, 49,255,106,255
 34,  0, 26, 31, 22,102, 33,255, 24,179, 34, 41
  7,255,  0,  0,  0, 27,  0, 34,  0, 33,  0,  0
  4,255,  7, 43, 45,  0,  6,  1, 25,  0,  2,  6
255,255,255,255,255,255,255,  1,255,255,255,255
