 17,  0, 95, 36, 72,255,255,255,  3,255, 30,255
  0,  0,  0,  0,  0,  9,  0,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,253,255,238,  0, 89,  0,255,  2,228,110
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 71,  0, 12, 20,  6,255, 29,255,  2,255, 18, 34
  0,  0,  0,  0,  0,  6,  0, 13,  0,  5,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
