  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255,  5, 94,  9,  0,  0,  0,255,  0,  6,  0
255,255,255,255,255,164,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
218,  0, 61, 80, 36,255,142,255, 35,255, 46, 62
 12,  0,  6,  7,  3, 36, 10, 49,  1, 38,  5,  7
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
 26,255, 16, 67, 33,  0, 20,  0,177,  0, 26, 14
255,255,255,255,255,255,255,154,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 34, 42, 30,255, 39,255, 33,255, 44, 51
