255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,229,255
  1,  0,  1,  1,  2, 36, 10, 34,  0, 27,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255, 23,143, 34,  0, 12,  0,167,  0,  6,  0
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 50,255,255,255, 39,255,112,255
 12,  0,  0,  4,  0, 31,  1, 43,  0, 35,  0,  3
  0,  0,  0,  0,  0,  2,  0,  5,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 74,181,255,  0,111,  0,147,  0, 20, 14
255,255,255,255,255,255,255, 39,255,255,255,255
