  0,  0,  0,  0,  0, 25,  3, 20,  0,  8,  0,  2
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,228,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 30,  0, 25, 31, 22,255, 43,255, 26,255, 35, 43
  0,  0,  0,  0,  0,  9,  0, 14,  0,  9,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  6, 14,  8,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
