    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   10,    0,    0,    0,    0,    0,    2,    0,    0,    0
  440,    2,    0,  354,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1951,   40,    0, 2521,    0,    0,    0,    0,    0,  745,    0,    0,    0
 4465,  845,    0, 6450,    0,    1,    0,    0,    0, 3448,    0,    1,   43
 7397, 3597,    2,10124,    0,   68,    0,    0,    0, 7748,    0,   11, 1537
 9865, 7349,  319,11940,    0, 1062,    0,    0,    0,11792,    1,  445, 5959
11363, 9766, 2764,10730,    0, 4866,    0,   15,    0,14137,   49, 2508,10985
10945, 9280, 6687, 8859,    1, 9417,    0,  265,    0,12418,  925, 6681,15027
 9595, 7067, 9600, 7090,   14,13067,    0, 2389,    0,10156, 4519, 9522,15692
 6011, 5813,11313, 3783,  386,14749,    2, 7841,    0, 8336, 8409,10652,12217
 1772, 4109, 9846, 1195, 2410,12847,   77,11316,    4, 4761,11799,10225, 9745
  289, 1667, 8098,  159, 6283,10207, 1161,12644,  238, 1407,11470, 8652, 6133
    9,  226, 5999,    7,10053, 8143, 4346,11346, 2193,  200,10061, 5898, 2323
    0,    9, 3219,    0,11924, 4735, 9376, 9596, 6427,    5, 8091, 2563,  379
    0,    0, 1133,    0,10593, 1560,13200, 7508,11363,    0, 4849,  657,   33
    0,    0,  160,    0, 8810,  276,14202, 4252,14568,    0, 1673,   32,    1
    0,    0,   11,    0, 7338,   13,13196, 1266,15096,    0,  337,    1,    0
    0,    0,    0,    0, 4420,    0,10444,  105,11894,    0,   10,    0,    0
    0,    0,    0,    0, 1665,    0, 7909,    2, 9604,    0,    0,    0,    0
    0,    0,    0,    0,  251,    0, 4547,    0, 6521,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1587,    0, 2701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,   12,    0,    0,    0,    0,    0,    9,    0,    0,    0
  655,    6,    0,  314,    0,    0,    0,    0,    0,  244,    0,    0,    0
 2370,  204,    0, 2408,    0,    0,    0,    0,    0, 2162,    0,    0,   10
 4683, 1734,    0, 6213,    0,    3,    0,    0,    0, 6258,    0,    3,  568
10268, 4661,  109, 9145,    0,  162,    0,    0,    0, 9553,    0,   56, 3750
11733, 7406, 1335,11370,    0, 1560,    0,    1,    0,12452,    5,  988, 8455
12506, 9018, 4834,10977,    0, 6108,    0,   64,    0,13791,  254, 5006,11834
11408, 9269, 8754, 9016,    0,10582,    0,  950,    0,11658, 1847, 9178,14170
10078, 7337,10863, 7127,   20,14071,    0, 4603,    0, 9647, 5258,11723,11976
 7126, 5468,10785, 4867,  393,15326,   15, 8852,    0, 7402, 8134,12438, 9591
 2752, 3049, 8679, 1813, 2093,13140,  364,12273,   42, 3277, 9811,10770, 7962
  364,  958, 6847,  286, 6010,10057, 2518,12765,  791,  589, 9117, 9026, 4304
   12,   86, 4365,   13, 9133, 7538, 6607,10933, 3598,   39, 7159, 6484, 1022
    0,    4, 1473,    0,11036, 4215,10671, 9292, 8496,    1, 5804, 2980,   76
    0,    0,  250,    0,11301, 1176,14524, 6377,12226,    0, 2603,  575,    4
    0,    0,    7,    0, 8484,  114,16023, 2329,15030,    0,  605,   17,    0
    0,    0,    0,    0, 6890,    5,14452,  439,14240,    0,   69,    1,    0
    0,    0,    0,    0, 3809,    0,11105,   26,11044,    0,    2,    0,    0
    0,    0,    0,    0, 1006,    0, 8154,    0, 8577,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 4832,    0, 4889,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1646,    0, 1583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  284,    0,  266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
