  2,  0, 12,  4, 10, 52, 24, 51,  0, 40, 14, 23
  0,159,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
127,255,  3, 56,  2,  0,  0,  0, 65,  0,  1,  1
255,255,255,255,255, 83,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 72,158, 46,255,200,255, 45,255, 68,125
 16,  0, 13, 17,  9, 46, 18, 50,  3, 50, 11, 16
  0,255,  0,  0,  0,  2,  0,  9,  0,  1,  0,  0
111,255, 74,163,158,  0, 80,  0,113,  0, 23, 35
255,255,255,255,255, 48,255,  2,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
