 23,  0,103, 46, 89,255,255,255, 26,255, 45,255
  2,  0,  2,  2,  2, 30,  5, 33,  0, 25,  3,  7
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,237,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 78,  0, 26, 32, 24,255, 44,255, 26,255, 41, 47
  2,  0,  0,  3,  0, 35,  3, 38,  0, 35,  0,  0
  0,231,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
