    0,    0,    0,    0,    0,    0,    2,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   77,    0,    0,    0,    0,    0,    1,    0,    0,    0
  692,    7,    0,  900,    0,    0,    0,    0,    0,  221,    0,    0,    0
 3794,  136,    0, 3330,    0,    0,    0,    0,    0, 1683,    0,    0,    4
 8510, 1524,    0, 6256,    0,    9,    0,    0,    0, 5073,    0,    1,  595
10935, 4595,   64, 9240,    0,  297,    0,    0,    0, 8013,    0,  126, 4886
11637, 6393,  726,10424,    0, 1762,    0,    1,    0,10026,   15, 1861, 8080
10347, 8254, 2707,10429,    0, 4524,    0,   63,    0,11900,  269, 5083, 9244
 8853, 9640, 5139, 9104,    1, 7280,    0,  791,    0,12370, 2876, 6568,12097
 7157, 8685, 7694, 7676,  125,10543,    0, 4043,    0,10894, 5962, 8370,13453
 5279, 6821, 9813, 5468,  922,13323,   11, 7199,    0, 9074, 8027, 9632,12147
 2519, 5295,10669, 2433, 2866,13611,  325, 8641,   31, 6927, 9195, 9881,10639
  787, 3015, 9306,  609, 5389,11725, 1595,12034,  659, 3373,10101, 8046, 9176
  105,  708, 7881,   50, 7760, 9395, 4707,11802, 3657,  615, 8995, 7765, 5208
    2,   65, 5910,    0, 9758, 6592, 8008, 9518, 7415,   47, 8158, 4681, 1037
    0,    0, 2617,    0,10936, 3232, 9785, 8572, 9340,    1, 7170, 1238,   49
    0,    0,  533,    0,10228,  994,12250, 6345,11744,    0, 4311,  123,    0
    0,    0,   35,    0, 8858,   68,12717, 2080,13046,    0,  847,    1,    0
    0,    0,    2,    0, 6407,    2,11304,  408,12347,    0,   70,    0,    0
    0,    0,    0,    0, 3425,    0, 9311,   21,11081,    0,    0,    0,    0
    0,    0,    0,    0,  864,    0, 7142,    0, 8378,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3485,    0, 5288,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1038,    0, 1937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  304,    0,    0,   64,    0,    0,    0,    0,    0,  111,    0,    0,    0
 2772,   11,    0,  996,    0,    0,    0,    0,    0, 1100,    0,    0,    0
 6073,  280,    0, 3501,    0,    1,    0,    0,    0, 3213,    0,    1,   57
 9016, 2667,   14, 6224,    0,   36,    0,    0,    0, 6052,    0,   49, 1564
10968, 5008,  227, 8339,    0,  479,    0,    0,    0, 8661,    0,  891, 5215
12620, 6567, 2253, 9770,    0, 2934,    0,    6,    0,10804,   69, 3315, 8456
12520, 8179, 4525,10309,    0, 6347,    0,  269,    0,12630, 1151, 6304, 9812
10317, 8619, 6624, 9412,    7, 8629,    0, 1786,    0,13582, 3058, 8741,12161
 7389, 7998, 9012, 8374,  151,11235,    2, 5335,    0,10501, 5501, 9694,11776
 6728, 6806,10415, 6271,  896,13664,   79, 8474,    7, 8724, 7584,10718,10731
 3848, 5070, 9539, 3502, 2997,13565,  938,10098,  245, 5473, 8414,10077,10107
  998, 2758, 7926,  952, 5649,11435, 3047,12821, 1640, 2072, 7372, 9392, 7577
   65,  608, 6258,  158, 7681, 9604, 6480,11739, 4913,  338, 6894, 8535, 2168
    0,   46, 3494,    3, 8919, 6574, 9334, 9496, 8440,    8, 6569, 4372,  176
    0,    0, 1002,    0, 9464, 2698,11550, 7997,10554,    0, 4749, 1007,    6
    0,    0,   85,    0, 8761,  508,13748, 4642,12560,    0, 1705,  124,    0
    0,    0,    3,    0, 7902,   37,13598, 1457,13084,    0,  341,    7,    0
    0,    0,    0,    0, 5756,    0,12030,  141,11861,    0,   18,    0,    0
    0,    0,    0,    0, 2694,    0, 9656,    2,10352,    0,    0,    0,    0
    0,    0,    0,    0,  735,    0, 7230,    0, 7302,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4107,    0, 3853,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  980,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
