 25,  0,121, 46, 89,255,255,255, 16,255, 38,255
  0,  0,  0,  0,  0, 28,  3, 25,  0, 15,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,178,  0,255,  0,255,213
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
117,  0, 23, 47, 20,255, 58,255, 17,255, 30, 37
  2,  0,  0,  0,  0, 28,  0, 31,  0, 28,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
