255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,208,255,255,255
 82,255, 82, 95, 86,255,103,255,101,127,104,116
255,255,255,255,255, 79,211, 85,255, 86,121,121
255,255,255,255,255,255,255,104,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,230,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,223,255,255,255,255,255,255,255
146,255, 95,115, 94,255,127,255,119,255,129,190
255,255,255,255,255, 93,255,118,255, 96,255,137
