  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255,135,  0,  4,  0,255,  0, 14,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,220, 56,255,255,255, 55,255,102,255
  2,  0,  0,  0,  0, 39,  1, 48,  0, 19,  0,  7
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255, 31,170,255,  0, 38,  0,255,  0,  7,  0
255,255,255,255,255,255,255,196,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 40,126, 32,255, 56,255, 47,255, 95,255
  5,  0,  0,  0,  0, 36,  0, 55,  0, 18,  0,  8
