255,255,  3, 54, 11,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255, 27,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
127,  0, 72, 40,  8,255,255,255,  0,255,  9,255
  0,  0,  0,  0,  0,  1,  0, 25,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,190,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  5, 29, 31,  0,  1,  0, 12,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
207,  0,  2,  5,  0,255,  7,255,  0,255,  4,255
  0,  0,  0,  0,  0,  3,  0, 43,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
