255, 47,255,255,255,255,255,255,255,255,255,255
 74,  3, 92, 76, 97,255,255,255, 55,255, 94,255
  9,  0, 15, 10, 13, 59, 32, 66,  2, 50, 18, 43
  0, 36,  0,  0,  0,  6,  0, 11,  0,  0,  0,  0
 15,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0, 64,111, 51,255,161,255, 70,255,130,255
 22,  0,  9, 15,  2, 55, 17, 68,  1, 53, 16, 43
  0,255,  0,  0,  0,  0,  0, 16,  0,  0,  0,  0
 83,255, 55,159,255,  0, 47,  0, 21,  0,  2,  1
255,255,255,255,255,  7,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
