 16,  0, 27, 23, 27, 57, 42, 61,  5, 55, 35, 51
  0,132,  0,  0,  0, 18,  0, 17,  0,  1,  0,  1
127,255,  0, 38,  2,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 16,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  3, 81,139, 56,255,255,255, 75,255,123,255
 17,  0, 12, 14,  3, 55, 20, 69,  1, 58, 25, 50
  0,255,  0,  0,  0, 10,  0, 25,  0,  2,  0,  0
203,255, 68,130,255,  0, 63,  0, 86,  0,  1,  1
255,255,255,255,255, 34,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
