162,255,  0, 16,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  4,255,  2,255,182,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 81,255,255,255,  9,255,106,255
  0,  0,  0,  0,  0, 29,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0, 19, 18,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  1, 74,  0,255, 83,255,  0,255, 39,255
  0,  0,  0,  0,  0, 41,  0,255,  0,  5,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
