255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 49,  0, 57, 64, 61,255,255,255, 49,255, 87,255
  4,  0,  3,  4,  2, 46, 21, 58,  0, 32,  3, 20
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0, 50, 71, 40,255, 93,255, 56,255, 88,255
 23,  0,  6, 10,  0, 58, 12,231,  3, 45, 16, 43
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255,123,255,255
