   19,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  338,    0,    0,  100,    0,    0,    0,    0,    0,  329,    0,    0,    2
 1454,   41,    0, 1151,    0,    0,    0,    0,    0, 2235,    0,    0,   47
 3399,  407,    0, 4156,    0,    0,    0,    0,    0, 6359,    0,   12, 1018
 6310, 1776,    5, 7823,    0,   87,    0,    0,    0,10289,    1,  301, 4368
 9749, 3596,  173,11066,    0,  975,    0,    0,    0,13107,  128, 1444, 8542
11327, 5261, 1234,12745,    0, 3835,    0,   10,    0,14767, 1129, 4744,11745
11170, 6659, 4477,12900,    0, 7963,    0,  244,    0,12727, 3957, 8643,14881
 9330, 7281, 8533,11668,   35,11393,    0, 1780,    0, 9894, 7501,12004,15187
 8415, 6028,10825, 7867,  502,14230,    0, 5752,    0, 7453,11072,11828,12194
 7175, 4980,12492, 4900, 2315,15667,   53, 9292,    8, 3427,11689,11797, 9581
 3434, 2888,11748, 1680, 5266,13064,  782,20900,  251,  723,10321, 8891, 6060
  465,  535, 9397,  255, 8827,10120, 3589,13554, 2002,   60, 9399, 6164, 2039
   17,   25, 7152,   10,11022, 7571, 7379,12966, 5587,    3, 7050, 2689,  514
    1,    1, 3605,    0,12192, 3954,10601, 9995, 9513,    0, 2684,  444,   41
    0,    0, 1034,    0,11877, 1085,13284, 7435,13056,    0,  777,   26,    1
    0,    0,  103,    0,10830,  108,15311, 3630,14978,    0,   98,    3,    0
    0,    0,    4,    0, 7321,    5,13541,  986,14900,    0,    0,    0,    0
    0,    0,    0,    0, 3556,    0,10785,   96,12125,    0,    0,    0,    0
    0,    0,    0,    0, 1021,    0, 8111,    3,10036,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 3689,    0, 5310,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1152,    0, 1920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   92,    0,    0,    0,    0,    0,    0,    0,    0,  211,    0,    0,    0
  491,    2,    0,   71,    0,    0,    0,    0,    0, 1687,    0,    0,    0
 1576,   97,    0,  940,    0,    0,    0,    0,    0, 5295,    0,    0,   57
 3761,  681,    1, 4281,    0,    8,    0,    0,    0, 8681,    0,   21, 1050
 6454, 2282,   49, 7757,    0,  162,    0,    0,    0,11343,    6,  342, 4588
 8851, 4039,  587,10099,    0, 1575,    0,    0,    0,14803,  189, 2747, 9458
11407, 5147, 2966,12021,    0, 4922,    0,   28,    0,15887, 1628, 6313,11873
12525, 7024, 6787,12345,    1, 8782,    0,  597,    0,12996, 4814, 9002,16109
11145, 7271, 9675,10671,   44,11752,    0, 2792,    0, 9704, 7493,11701,16771
 9570, 6118,12092, 7706,  603,14865,    5, 7111,    0, 5771, 9006,17457,12865
 6195, 4532,13219, 4730, 2271,16682,  171,10428,   62, 1879,10651,13552, 8532
 1884, 1855,12040, 1423, 5742,14145, 1349,12851,  766,  312, 9478,10392, 4115
  107,  232, 8995,  174, 8590,10669, 5065,14412, 3269,   22, 7897, 6392, 1204
    0,    6, 5680,    7,10633, 7133, 8900,12515, 7569,    0, 3818, 2180,  120
    0,    0, 2004,    0,12301, 3055,11756, 9224,12276,    0, 1121,  274,    6
    0,    0,  273,    0,11349,  669,14631, 5824,14596,    0,  214,   15,    0
    0,    0,    3,    0, 9526,   42,16122, 2031,16648,    0,    5,    0,    0
    0,    0,    0,    0, 6087,    1,14634,  303,15496,    0,    0,    0,    0
    0,    0,    0,    0, 3030,    0,11611,   21,12092,    0,    0,    0,    0
    0,    0,    0,    0,  681,    0, 7826,    0, 8119,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 3665,    0, 4052,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1132,    0,  932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
  125,    0,    0,    7,    0,    0,    0,    0,    0,  726,    0,    0,    1
  828,   27,    0,  144,    0,    0,    0,    0,    0, 3324,    0,    0,    3
 2787,  411,    0, 1632,    0,    0,    0,    0,    0, 7630,    0,   15,  379
 4893, 1982,    7, 5016,    0,   19,    0,    0,    0,10314,    1,  178, 3070
 8341, 3742,  158, 8161,    0,  326,    0,    0,    0,13463,   78, 1271, 7660
