255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 76,255,255,255
 28,  0, 33, 33, 36,116, 43,255, 30, 59, 48, 56
  1,  0,  0,  0,  0, 26,  1, 29,  0,  8,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 17,255,109
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 65,255,255,255, 75,255,255,255
 34,  0, 33, 36, 26,119, 42,255, 40, 68, 51, 59
  0,255,  0,  0,  0, 18,  0, 25,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 87,255,255
