154,255,  0, 12,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 70,255,255,255,  6,255, 95,255
  0,  0,  0,  0,  0, 34,  0,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  1, 12,  7,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 19,255,211
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 81,  2,255, 99,255,  6,255, 38,255
  0,  0,  0,  0,  0, 26,  0,255,  0,  5,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
