175,255,  0, 33,  2,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  9,255,  1,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255,  7,255, 57,255
  0,  0,  0,  0,  0, 14,  0,174,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  1, 15,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  5, 35,  1,255, 51,255,  1,255, 15,255
  0,  0,  0,  0,  0, 26,  0,255,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
