124,255,  0,  8,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255, 14,255,110,255
  0,  0,  0,  0,  0, 34,  0,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  7,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,255,155
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 13, 77,  4,255, 86,255, 11,255, 50,255
  0,  0,  0,  0,  0, 63,  0,255,  0,  7,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
