 7685, 3368,    7, 8449,    0,   80,    0,    0,    0, 7421,    0,   67, 3135
10261, 4576,  189,10444,    0, 1060,    0,    1,    0, 9121,    8,  724, 7204
12018, 5375, 1130,11742,    0, 3745,    0,   51,    0,10651,  156, 2683, 9254
10804, 6448, 3538,10876,    0, 7180,    0,  642,    0,11790, 1282, 6183,10265
 8866, 6558, 5712, 9003,   82, 9492,    1, 3543,    0,11580, 4334, 7983,13202
 8280, 5960, 7794, 6907,  810,12197,   31, 7331,    0, 9477, 6799, 8275,15294
 6662, 5679, 8853, 3780, 2677,13563,  328, 9138,    5, 6991, 7792, 9674,14856
 3290, 3863, 9707, 1444, 5566,13002, 1723,10647,  225, 3878, 8410,11366,11744
  907, 1345, 9417,  164, 7774,10588, 5492,13763, 1797,  820, 9229, 9517, 6534
   69,  138, 7690,    3, 9552, 8206, 8764,11816, 5688,   85, 9413, 6471, 1730
    0,    1, 5108,    0,10879, 4852,10777, 9968, 8325,    2, 7353, 2849,  271
    0,    0, 1727,    0,10427, 1686,12487, 7660, 9889,    0, 4313,  573,   30
    0,    0,  208,    0, 8857,  188,13842, 3785,12037,    0, 1525,   41,    0
    0,    0,    4,    0, 7161,   16,12455,  970,13887,    0,  195,    2,    0
    0,    0,    1,    0, 4301,    0,10244,   68,12229,    0,    9,    0,    0
    0,    0,    0,    0, 1723,    0, 7416,    1, 9905,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 3871,    0, 6881,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0,  953,    0, 2898,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   57,    0,    0,   41,    0,    0,    0,    0,    0,   66,    0,    0,    0
  522,    5,    0,  592,    0,    0,    0,    0,    0,  678,    0,    0,    0
 1991,  191,    0, 2931,    0,    0,    0,    0,    0, 2726,    0,    0,   73
 4345, 1398,    1, 5866,    0,    3,    0,    0,    0, 6596,    0,    2,  679
 6538, 3200,   24, 7627,    0,  134,    0,    0,    0, 8986,    0,  123, 3464
 8805, 4557,  503, 9056,    0, 1587,    0,    2,    0,10842,   13,  994, 7525
10996, 5304, 2612,10521,    0, 4904,    0,  113,    0,13417,  285, 3470,10607
12472, 6485, 5784,10499,    0, 8311,    0, 1596,    0,14318, 1647, 6789,12357
11613, 6439, 7511, 8956,  101,10316,    1, 5052,    0,11451, 4573, 8597,14005
 9854, 6004, 8662, 6898,  642,12377,   35, 8117,    0, 9018, 6048,11015,14519
 7304, 5268,10688, 3376, 2631,14325,  460, 9684,   41, 6125, 7620,11510,12987
 2806, 2850,10641,  831, 5169,13332, 2877,11750,  751, 2400, 7640,10943, 8322
  375,  883, 8980,   74, 8738,10613, 6745,12535, 3462,  306, 8583, 9247, 5063
   28,   61, 6942,    2, 9238, 8319, 9202,10864, 7052,   11, 7246, 6502, 1301
    2,    0, 3882,    0, 9609, 5019,10991, 9325, 9362,    0, 5357, 3290,  103
    0,    0,  796,    0, 9788, 1600,13256, 6439,11839,    0, 2725,  806,   11
    0,    0,   35,    0, 8729,  184,14724, 2117,13763,    0,  599,   67,    0
    0,    0,    1,    0, 7097,    5,12756,  300,13576,    0,   49,    1,    0
    0,    0,    1,    0, 4796,    0,10307,   19,11438,    0,    0,    0,    0
    0,    0,    0,    0, 1448,    0, 7002,    0, 9442,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 2913,    0, 5500,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1026,    0, 2059,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  116,    0,    0,   46,    0,    0,    0,    0,    0,  219,    0,    0,    0
 1145,   33,    0,  684,    0,    0,    0,    0,    0, 1465,    0,    0,    0
 3225,  650,    0, 3448,    0,    0,    0,    0,    0, 4991,    0,    0,   68
 6057, 2736,    2, 6596,    0,    9,    0,    0,    0, 8278,    0,   45, 1015
 9335, 3949,   82, 8488,    0,  181,    0,    0,    0,10629,    4,  426, 4368
10718, 5057, 1111,10041,    0, 1700,    0,   13,    0,11689,   54, 1755, 8028
11712, 6614, 3245,11280,    0, 5075,    0,  268,    0,12952,  624, 5084,10583
12280, 7529, 5863,11386,    2, 8642,    0, 1868,    0,12939, 2991, 8383,11888
12190, 7078, 7224, 9346,   89,11050,    2, 5199,    0,10663, 5514,10352,12216
