255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 54,  5,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 29, 91,  0,  0,  0, 39,  0,  0,  8
255,255,255,255,255,105,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 21,255,255,255,164,255,255,100
  0,  0,  0,  0,  0,172,  1,  0,  0,  1,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
