255,255, 29,255,108,  0,  5,  0,255,  2,164, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
197, 13,255,255,255,255,255,255,255,255,255,255
 14,  0, 35, 34, 31,255,128, 98, 30, 84, 68, 44
  0,  0,  0,  0,  0, 28, 11,  1,  0,  1,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74,251,255,  0,  0,  3,255,  0, 61,255
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
181, 14,255,255,255,255,255,255,255,255,255,255
 17,  0, 50, 68, 25,255,255, 87, 58,255,255, 46
  0,  0,  0,  3,  0, 51, 31,  1,  0, 13, 15,  0
