  8,  0, 18, 14, 20,255, 46,255,  1, 40, 29, 31
  0,  0,  0,  0,  0, 13,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 18,  7,255,178, 44,  1, 57, 53, 11
  0,  0,  0,  0,  0, 38,  5,  0,  0,  0,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 94,255,  4,255,255
255,255,255,255,255,200,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
