    0,    0,    3,    0, 7176,   14,11329,  933,14455,    0,  427,    0,    0
    0,    0,    0,    0, 3772,    0, 9623,   90,12519,    0,   41,    0,    0
    0,    0,    0,    0, 1504,    0, 7624,    5,10241,    0,    1,    0,    0
    0,    0,    0,    0,  331,    0, 4399,    0, 7688,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1480,    0, 3859,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   24,    0,    0,    0,    0,    0,    9,    0,    0,    0
  313,    4,    0,  570,    0,    0,    0,    0,    0,  160,    0,    0,    0
 1177,   58,    0, 2650,    0,    0,    0,    0,    0, 1515,    0,    0,    3
 3034,  594,    0, 5911,    0,    2,    0,    0,    0, 4536,    0,    3,  315
 6388, 2535,   22, 8936,    0,   58,    0,    0,    0, 8208,    1,   46, 1791
 7975, 4490,  446,11232,    0, 1082,    0,    2,    0,11259,    9,  329, 4552
 9644, 6027, 2440,10603,    0, 3815,    0,   63,    0,13820,  255, 2181, 8509
10393, 6747, 5459,10028,    1, 7488,    0,  548,    0,13511, 1767, 5552,12161
 9722, 6675, 9234, 8323,   60,11294,    0, 3183,    0,11785, 4154, 8700,14376
 9689, 5536,11890, 6082,  830,13898,   15, 7094,    0, 9995, 7046,10449,15053
 7532, 4380,12671, 3452, 3016,14660,  296,10177,   16, 7465, 8978,12142,11131
 3342, 2880,11506, 1208, 5777,13261, 2020,12111,  323, 3630,12132,10778, 7448
  482, 1007, 9690,  151, 9396,10534, 5494,12011, 1803,  995,10853, 8378, 6184
   18,   97, 7317,    3,11692, 8480, 9012,10111, 5218,  102, 8534, 6937, 3984
    0,    2, 4752,    0,12782, 5308,12358, 8889, 9553,    1, 6195, 3709,  871
    0,    0, 1935,    0,12384, 2267,14250, 6554,12777,    0, 4554, 1061,   53
    0,    0,  265,    0,10494,  449,14401, 3132,14827,    0, 1550,  126,    3
    0,    0,   11,    0, 8021,   44,12345,  707,14752,    0,  278,    4,    0
    0,    0,    0,    0, 4963,    0,10260,  102,12382,    0,    5,    0,    0
    0,    0,    0,    0, 2216,    0, 8252,    4, 9595,    0,    0,    0,    0
    0,    0,    0,    0,  363,    0, 4854,    0, 7399,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1650,    0, 4169,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  255,    0, 1171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   25,    0,    0,    0,    0,    0,   29,    0,    0,    0
  455,    2,    0,  297,    0,    0,    0,    0,    0,  330,    0,    0,    1
 1539,   91,    0, 1835,    0,    0,    0,    0,    0, 2061,    0,    0,   17
 4141, 1084,    0, 5607,    0,    1,    0,    0,    0, 5120,    0,    3,  280
 6517, 3032,   43, 9190,    0,   84,    0,    0,    0, 9404,    0,   53, 1517
 8277, 4791,  567,10793,    0, 1104,    0,    3,    0,12514,   10,  898, 6072
10347, 6339, 2940,11483,    0, 3683,    0,  172,    0,13907,  455, 3609,11723
11272, 7240, 6020,10597,    3, 7873,    0, 1400,    0,12915, 1454, 6406,11998
10311, 6332, 9479, 8651,   63,12112,    0, 4691,    0,10687, 3866,10144,12524
 9379, 5270,10375, 6871,  511,13989,   42, 8544,    1, 8563, 7485,11826,11510
 7904, 4103,10260, 4404, 1891,14879,  495,11178,   53, 4991, 9562,11710, 8913
 3943, 2021, 9579, 1005, 5216,13161, 2448,11871,  564, 1720, 9084,11006, 7420
  975,  424, 8155,   94, 9016,10440, 6442,11347, 2676,  313, 8376, 9615, 4329
  105,   26, 5862,   11,10931, 8098,10452, 9262, 6343,    9, 6990, 7073, 1023
    4,    0, 3098,    0,11042, 4889,13374, 7573,10900,    0, 6150, 2772,   98
    0,    0,  490,    0,10172, 1691,19305, 4946,13281,    0, 2243,  561,    4
    0,    0,   38,    0, 8993,  222,15008, 1556,14926,    0,  628,   46,    0
    0,    0,    0,    0, 7126,   24,12954,  218,13422,    0,   22,    0,    0
    0,    0,    0,    0, 4692,    1,10690,   10,10782,    0,    0,    0,    0
    0,    0,    0,    0, 1352,    0, 8797,    0, 8852,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 4621,    0, 6206,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1505,    0, 2094,    0,    0,    0,    0
