255,255,206,255,255,  0, 18,  0,255, 20,255,235
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
 60, 15,255,255,255,255,255,255, 94,255,255,255
 10,  0, 28, 30, 29,255, 72, 67, 20, 63, 58, 37
  0, 84,  0,  0,  0, 29, 11,  3,  0,  0,  0,  0
 16,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,102,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,213,255,255,255,255,255,255,255,255,255,255
 62, 14,255,255,105,255,255,255,255,255,255,144
 21,  0, 35, 43, 26,255,255, 54, 46, 87, 84, 36
  0,219,  0,  1,  0, 40, 30,  0,  0, 14, 14,  0
