  0, 10,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 11,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1, 69,  3,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 27,  0, 46, 46, 40,255,255,255, 44,255,224, 65
  0,  0, 11,  9,  4, 67, 45, 32,  3, 39, 28,  9
  0,238,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
205,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,113,255,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 28,  0, 86,228, 38,255,255,208, 78,255,255, 56
