255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 26,  0,255,241,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 32,  4,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 32,110,  0,  0,  0, 74,  0,  0, 14
255,255,255,255,255, 96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 15,255,255,255, 86,255,255, 64
  0,  0,  0,  0,  0, 82,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
