255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 29, 19, 30,255,255,255,  2,255,214, 41
  0,  0,  0,  0,  0, 22,  2,  4,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 35,138,  0,  0,  0, 16,  0,  1,  7
255,255,255,255,255,  7,255,255,255,175,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0, 25, 87, 11,255,255,255, 16,255,255, 12
  0,  0,  0,  0,  0,255,  8,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 65,255,  0,  0,  0,  0,  0,  0,135
