255,255,255,255,255,121,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  2,  0,  0,226, 17, 17,  0, 11,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 11,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255,  9,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,128,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255, 24,  2,  0,  8,  9,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
