255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 87,  7,255,255,255,255,255,255, 24,255,255,255
 12,  5, 13,  9, 10,135, 26, 65, 11, 24, 12, 16
  6,  4,  7,  8,  8, 13,  8, 10,  9,  7, 11,  9
 59,255, 10,  3, 10, 16, 14, 16,  2, 14, 11, 13
255,255, 51,255,255, 10,  7,  9,255,  4, 77,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 16, 86,255,255, 33,255,255,255,255,255,255,136
 62,166, 30, 43, 37,245, 34, 19, 82, 38, 74, 45
115,174, 47, 92, 72, 26, 57, 33,177, 67,123, 77
255,255,181,184,255,101,208,165,186,255,255,255
