255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
 57, 27,255,255,255,255,255,255, 65,255,255,255
 22,  0, 33, 34, 32,131, 57, 56, 33, 59, 56, 47
  0, 44,  2,  2,  1, 36, 25, 21,  0, 23, 15,  1
255,255,  0,  1,  6,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 36, 75,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 91, 29,255,255,255,255,255,255,255,255,255,255
 12,  0, 31, 42, 23,255, 96, 53, 39, 66, 69, 38
  0, 71,  6, 12,  0, 47, 37, 15,  6, 27, 28,  0
255,255,  0, 12,255,  4,  1,  0,  0,  0,  0, 48
