255,255,255,255,255,104,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,121,  0,  8,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,253, 67,  0,  0,  0, 38,  0, 51, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 17,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
