255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  3,  0, 21, 21,113,255,255,255,  4,127, 38, 45
  0,  0,  0,  0,  1, 28, 15, 18,  0,  2,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,211, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 18, 51, 42,255,255,255, 11,255, 90, 23
  0,  0,  0,  0,  0, 36, 20,  2,  0, 15,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,225,255,255,255,255,255
