255,255,255,255,255,  0,129,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 56,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0,229,  2, 17,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,201,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 29,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
