255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 93,  0,  5,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,244,255,255,  0,  2,  0,152,  0,162, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,235,255,255,255
  0,  0,  0,  0,  0,212, 12,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
208,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  1
