255,255,255,255,255, 31,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,150,  4, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,123, 26,  0,  0,  0, 15,  0, 21,  8
255,255,255,255,255,120,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 19,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
