    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  193,    0,    0,   25,    0,    0,    0,    0,    0,   80,    0,    0,    0
  852,    4,    0,  362,    0,    0,    0,    0,    0,  886,    0,    0,   13
 2352,  181,    0, 2127,    0,    0,    0,    0,    0, 3391,    0,    0,  300
 4148, 1139,    0, 4264,    0,    0,    0,    0,    0, 6619,    0,    6, 1740
 6441, 3125,   25, 6429,    0,    2,    0,    0,    0, 9115,    3,  114, 4933
 7696, 4376,  356, 7549,    0,   89,    0,    0,    0, 9955,  111, 1125, 7164
 9745, 5339, 1671, 8261,    0,  854,    0,    4,    0,10907,  936, 3274, 9856
10021, 5705, 3892, 9790,    8, 3623,    0,  100,    0,12421, 3051, 5854,10866
 9935, 6395, 6239,10680,  116, 7232,    0, 1342,    0,13132, 5342, 7373,12960
10111, 6244, 7014, 9372,  809, 9007,    2, 3830,    0,10795, 7209, 7684,15112
 9024, 5586, 7216, 6504, 2358,10125,   98, 7692,    0, 6858, 7574, 7188,15005
 5157, 3652, 8818, 2799, 4651,11757,  636, 9120,   29, 3435, 8328,10102,11734
 1769, 1487, 9948,  710, 6500,13361, 2668, 9832,  371, 1033,10840,11268, 8185
  258,  173, 9798,   62, 8149,13332, 5856,10375, 2528,  134,10944, 8258, 4227
   20,    3, 6187,    4, 9532,10969, 8623,12494, 5781,    1, 8568, 4750, 1588
    0,    0, 3082,    0,10902, 7299,10071,11896, 8788,    0, 4644, 1757,  131
    0,    0, 1108,    0,11241, 4348,11347, 8678,10531,    0, 1638,  329,    4
    0,    0,  189,    0,10832, 1064,12365, 4854,11319,    0,  302,   15,    0
    0,    0,    4,    0, 8530,  169,13819, 1647,13185,    0,   13,    1,    0
    0,    0,    0,    0, 5335,    3,12624,  201,14899,    0,    0,    0,    0
    0,    0,    0,    0, 2708,    0, 9669,    7,12347,    0,    0,    0,    0
    0,    0,    0,    0,  504,    0, 5853,    1, 9052,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2474,    0, 4841,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  644,    0, 1657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   37,    0,    0,    0
   54,    0,    0,   34,    0,    0,    0,    0,    0,  390,    0,    0,    0
  553,    7,    0,  354,    0,    0,    0,    0,    0, 2107,    0,    0,   22
 2301,  278,    0, 1414,    0,    0,    0,    0,    0, 4867,    0,    0,  486
 4657, 1266,    3, 3258,    0,    0,    0,    0,    0, 8130,    0,   16, 2377
 6650, 3255,  101, 5388,    0,    6,    0,    0,    0,10062,   12,  247, 4746
 7934, 4340,  872, 7507,    0,  153,    0,    0,    0,10848,  222, 1346, 6583
 9585, 5151, 2752, 8311,    0, 1230,    0,    8,    0,11344, 1247, 3847, 9673
10856, 5527, 5437, 9693,    0, 3934,    0,  224,    0,13089, 3145, 6592,10872
10574, 6316, 7411,10449,   68, 7258,    0, 1669,    0,12959, 5370, 9260,11497
 9960, 6653, 8106, 9478,  506, 9897,    4, 4900,    0, 9837, 6277, 9091,13608
 9833, 5466, 8682, 6681, 1401,11086,  109, 8179,    0, 5644, 5919, 9178,14547
 8056, 3137,10133, 3660, 3458,12855,  920, 9783,   98, 2119, 6960,11550,11349
 3465,  668, 9452, 1019, 5429,13917, 3301,10486,  783,  396, 9164,12371, 4910
  666,   53, 7289,  118, 7492,13387, 6172,11966, 2869,   20, 9300, 9412, 1053
   25,    1, 4086,    8, 8307,10678, 9013,13237, 6461,    0, 5296, 4287,  124
    0,    0, 1197,    0, 9539, 7075,11121,11883, 9069,    0, 2170, 1204,    1
    0,    0,  181,    0,10745, 3062,13034, 7612,12311,    0,  503,  157,    0
    0,    0,    6,    0,11356,  764,13856, 3046,11929,    0,   46,   10,    0
    0,    0,    0,    0, 8007,   85,14694,  633,13670,    0,    1,    0,    0
    0,    0,    0,    0, 4419,    4,13125,   52,13861,    0,    0,    0,    0
    0,    0,    0,    0, 1283,    0,10115,    3,12087,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 6387,    0, 7803,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2588,    0, 3188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  612,    0,  702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   42,    0,    0,    0,    0,    0,    0,    0,    0,   84,    0,    0,    0
  403,    4,    0,   22,    0,    0,    0,    0,    0,  811,    0,    0,    1
 1449,  123,    0,  332,    0,    0,    0,    0,    0, 2838,    0,    0,   35
