  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,255, 47,  0,  0,  0,255,  0,255,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 70,  6,255,255,255,255,255,255, 97,255,255,255
  0,  0,  7,  8, 14,176, 78, 62,  0, 41, 23, 16
  0,  1,  0,  0,  0, 18, 14,  3,  0,  1,  0,  0
120,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,201,255,133,  0,  0,  0,147,  0,252,161
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
146, 10,255,255,255,255,255,255,255,255,255,255
  3,  0, 19, 27, 23,255,255, 62, 22, 79, 51, 21
