255,255,255,255,255,  0, 71,  0,255, 13,255,252
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,232,  1, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,170, 70,255,193,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 27,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
