255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  7, 25,255,220,255,  0, 45, 22, 17
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 22,  3,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 55,255,159,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
227,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 17, 14,255,255, 47,  0, 58, 32, 10
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 70, 29,  0,  0,  0,  6,  0,  5, 23
255,255,255,255,255,159,255,255,255,255,255,255
