255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0, 23,255,255,255,  0,  1,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255, 12,255,255,255,255
255,244,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,226,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 64, 21,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255,255,255,255,255,255,255,255
