  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,255, 69,  0,  0,  0,195,  0,239,  1
255,255,255,255,255, 61,255,151,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  9, 25,255,255,255,  0, 66, 32, 19
  0,  0,  0,  0,  0,  4,  2,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255, 18,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 28, 11,255,255,109,  2,224, 75,  3
