255,255, 60,255, 27,  0,  0,  0,255,  0,255,  7
255,255,255,255,255,166,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 49,  1,255,255,255,255,255,255, 84,255,255,255
  0,  0,  2,  5, 11,255, 83,118,  1, 43, 28, 13
  0, 27,  0,  0,  0,  6,  4,  1,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255, 96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 43,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 39, 20,255,255,255, 14,255, 80, 17
  0, 68,  0,  0,  0, 14,  9,  1,  0,  4,  0,  0
