    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  144,    0,    0,  199,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1881,    6,    0, 2083,    0,    0,    0,    0,    0,  175,    0,    0,    0
 6104,  372,    0, 6969,    0,    1,    0,    0,    0, 1722,    0,    0,    2
 9774, 2603,    0,10795,    0,    8,    0,    0,    0, 6188,    0,    0,  253
12073, 5010,   58,12867,    0,  272,    0,    0,    0,11063,    0,   64, 2849
12677, 7407, 1073,11849,    0, 2566,    0,    5,    0,14254,    1, 1215, 7347
 9734, 7561, 4335, 9810,    0, 7204,    0,  148,    0,14877,  167, 4904,11299
 6263, 6221, 8370, 8010,   18,11990,    0, 2087,    0,12063, 2189, 8978,15092
 5369, 5297,11248, 4763,  224,14841,    0, 7316,    0, 9690, 6302,11181,14890
 4564, 3969,11306, 1617, 1919,13977,   46,11700,    0, 7081, 9399,11478,12689
 1780, 1874, 9337,  251, 5425,11638,  889,14627,   45, 3127,11703,11263,10341
  273,  452, 7882,   11,10100, 9383, 4906,12808, 1200,  622,10546, 7858, 5918
   10,   26, 5939,    0,13087, 6425,10033,10246, 5544,   40, 9622, 5350, 1253
    1,    0, 2689,    0,12740, 2685,13672, 8407,10262,    2, 7580, 1736,   57
    0,    0,  536,    0,10750,  551,15796, 5394,15612,    0, 4873,  237,    1
    0,    0,   42,    0, 9483,   42,14711, 1597,15369,    0, 1420,   10,    0
    0,    0,    0,    0, 5741,    1,11576,  134,13303,    0,   98,    0,    0
    0,    0,    0,    0, 2488,    0, 8705,    6,10532,    0,    4,    0,    0
    0,    0,    0,    0,  577,    0, 5882,    0, 8258,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 1791,    0, 4311,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  251,    0, 1079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  406,    0,    0,  269,    0,    0,    0,    0,    0,   36,    0,    0,    0
 2941,   39,    0, 2061,    0,    0,    0,    0,    0,  789,    0,    0,    0
 5673,  887,    0, 5870,    0,    0,    0,    0,    0, 4113,    0,    0,   28
10347, 3229,    9, 9727,    0,   22,    0,    0,    0, 8961,    0,    9,  974
14292, 5489,  357,12043,    0,  604,    0,    1,    0,11961,    0,  208, 5154
13907, 7305, 2019,12102,    0, 3615,    0,   20,    0,14767,   16, 2146, 8938
11333, 7516, 5627, 9493,    0, 8451,    0,  628,    0,13805,  477, 6597,12225
 8228, 5814, 9368, 7748,    6,12481,    0, 4122,    0,10880, 2756, 9691,15370
 6736, 4865,11550, 4671,  256,15259,    4, 8689,    0, 8816, 6166,12143,13058
 3547, 3356,10341, 1583, 1875,15307,  246,12298,    4, 5485, 8564,13935,10723
 1008, 1311, 8791,  241, 5223,12131, 2414,14877,  327, 1761, 9119,10216, 7963
   74,  172, 7161,   17, 9217, 9142, 6650,12214, 3020,  332, 8520, 8162, 3444
    0,    5, 3983,    0,11411, 5964,10908, 9875, 7507,   10, 7554, 5035,  914
    0,    0, 1012,    0,12184, 2269,14556, 7100,11461,    1, 5456, 1737,   57
    0,    0,   90,    0,10810,  349,16845, 3123,15054,    0, 1937,  224,    0
    0,    0,    0,    0, 8237,   20,15603,  631,15572,    0,  371,   14,    0
    0,    0,    0,    0, 5413,    0,12172,   36,12697,    0,   26,    1,    0
    0,    0,    0,    0, 2273,    0, 9110,    0,10008,    0,    0,    0,    0
    0,    0,    0,    0,  351,    0, 5469,    0, 6552,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1859,    0, 2595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  333,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   16,    0,    0,    0,    0,    0,    4,    0,    0,    0
  942,   32,    0,  406,    0,    0,    0,    0,    0,  276,    0,    0,    0
 4518,  738,    0, 2867,    0,    0,    0,    0,    0, 2827,    0,    0,    2
