10183, 6713, 8474, 8811,   34,10642,    0, 2591,    0,10514, 1537, 7741,15298
 8674, 5451,11047, 7157,  512,14208,    7, 6916,    0, 9655, 4869,10558,16685
 5125, 4448,11691, 3599, 2555,14468,  335,10155,   11, 8011, 8969,11306,13370
 1876, 2774, 9214, 1105, 5895,12183, 1912,13671,  142, 5034,10926, 9699,10245
  187,  945, 8431,  244, 9001,10175, 5109,12294, 1390, 2012,11216, 8412, 8566
    4,   51, 7417,    8,11764, 8440, 8983,10461, 4489,  329, 9738, 7242, 4965
    0,    2, 4109,    0,11889, 4927,12455, 9092, 9083,   15, 8088, 3973, 1379
    0,    0, 1178,    0,10193, 1814,14551, 7251,12573,    0, 6282,  852,  241
    0,    0,  138,    0, 8842,  314,14372, 4148,14882,    0, 3305,   92,   32
    0,    0,    4,    0, 7882,   19,11982, 1147,15234,    0,  764,    5,    1
    0,    0,    0,    0, 4043,    0,10173,   88,11437,    0,   46,    0,    0
    0,    0,    0,    0, 1206,    0, 7586,    3, 9187,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 4598,    0, 6884,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1587,    0, 3589,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,   21,    0,    0,    0,    0,    0,    4,    0,    0,    0
  383,    5,    0,  426,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1613,  117,    0, 2927,    0,    0,    0,    0,    0,  654,    0,    0,    0
 3879, 1214,    0, 6518,    0,    1,    0,    0,    0, 3832,    0,    0,   28
 6099, 3075,   12, 8917,    0,   93,    0,    0,    0, 8595,    0,   14,  811
 8165, 4733,  350,11085,    0,  997,    0,    0,    0,11284,    0,  329, 4308
 9841, 6453, 2764,10994,    0, 3970,    0,   23,    0,13799,   17, 1638, 8968
10323, 7147, 7029, 9330,    0, 8943,    0,  694,    0,14906,  627, 5617,12461
10943, 6420, 9841, 8361,   59,11857,    0, 3997,    0,12457, 3128, 9068,15493
 9420, 5152,12623, 6862,  594,15119,    7, 7981,    0,10216, 6096,12771,15211
 6636, 4088,12803, 4225, 2404,15727,  163,10527,    6, 8961, 8429,12384,11874
 2929, 2651,10083, 1238, 6219,12404, 1728,13313,  490, 5723, 9693,10881, 9373
  520,  851, 9119,  218, 9508,10146, 6418,11976, 2997, 1647,10215, 8704, 7313
    2,  113, 7259,   21,11642, 8473, 9514, 9996, 6733,  290, 7863, 7455, 4289
    0,    4, 4156,    0,11906, 5908,12550, 9145,10282,   21, 6524, 5342, 1515
    0,    0, 1055,    0, 9643, 2289,15226, 6909,13673,    0, 4528, 2688,  153
    0,    0,  104,    0, 8576,  411,14599, 3084,16031,    0, 2260,  399,    0
    0,    0,    4,    0, 7394,   51,11951,  725,13910,    0,  327,   17,    0
    0,    0,    1,    0, 5141,    3,10198,  143,11559,    0,   20,    2,    0
    0,    0,    0,    0, 1722,    0, 8257,    0, 9418,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 4678,    0, 6618,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1510,    0, 2630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  416,    0,  609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  175,    0,    0,   15,    0,    0,    0,    0,    0,    7,    0,    0,    0
  554,   12,    0,  319,    0,    0,    0,    0,    0,  205,    0,    0,    0
 2031,  216,    0, 1927,    0,    0,    0,    0,    0, 1600,    0,    0,    2
 5132, 1899,    0, 6104,    0,    1,    0,    0,    0, 5336,    0,    0,   63
 7168, 3943,   52, 9592,    0,  115,    0,    0,    0, 9621,    0,   33,  703
 9172, 5309,  809,11511,    0,  988,    0,    0,    0,13442,    0,  563, 4441
11386, 7188, 3262,11905,    0, 3421,    0,   64,    0,14416,   63, 3191,10309
12496, 7523, 7919,10304,    0, 8679,    0,  988,    0,12769,  710, 6769,13478
10478, 5905,10596, 8930,   38,12325,    0, 3916,    0,11075, 2450,10720,14495
 9601, 4776,11059, 7392,  548,15249,   37, 8303,    1, 9562, 6924,13336,11783
 7791, 3852,11372, 4295, 2489,15228,  627,11085,   78, 6559, 9876,12528,10334
 3964, 2247, 9400, 1499, 6204,12500, 3020,11239,  698, 3307, 9441,10667, 9178
  835,  566, 8031,  172, 9587,10428, 6774, 9894, 3250,  993, 7613, 9428, 6853
