255,255,255,255,255,  4,255,  3,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0,  9,  9, 13,255, 45, 65,  0, 39, 23,  9
  0,  0,  0,  0,  0, 11,  1,  1,  0,  1,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 67,152,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 56,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 16,  2,255,255, 21,  2, 54, 38,  0
  0,  0,  0,  0,  0, 19, 11,  0,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
