    0,    0,    0,    0,   54,    0, 2781,    0, 6043,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  703,    0, 2866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   79,    0,    0,   90,    0,    0,    0,    0,    0,    5,    0,    0,    0
  650,   21,    0, 1334,    0,    0,    0,    0,    0,  148,    0,    0,    0
 2198,  311,    0, 4950,    0,    1,    0,    0,    0, 1491,    0,    0,    4
 4500, 1740,    1, 7647,    0,    7,    0,    0,    0, 4524,    0,    0,  160
 7428, 3732,   23, 9849,    0,  126,    0,    0,    0, 7761,    0,   42, 1770
10122, 4866,  722,11800,    0, 1513,    0,    7,    0,11085,    3,  405, 5482
10229, 6818, 3974,10928,    0, 5879,    0,  158,    0,13273,  184, 2424, 9445
10528, 7670, 7244, 9256,    2, 9009,    0, 1097,    0,13948, 1111, 5992,11506
 9499, 7130,10776, 8534,  101,11561,    0, 4185,    0,11944, 3775, 8342,13946
 8994, 6130,12717, 5971, 1295,14664,   16, 7749,    0,10090, 6559,10932,14786
 7411, 5016,13337, 2741, 4159,14818,  571, 9410,   31, 8059, 9210,10094,12459
 3975, 2735,10988,  642, 8122,12518, 2690,11327,  734, 4205,10970, 9126, 9437
 1275,  860, 9673,   63, 9569,10393, 6032,11319, 3038, 1303,10520, 8593, 7288
   45,   53, 7957,    2,12302, 8426, 9151, 9401, 6826,  170, 9351, 7097, 3727
    0,    1, 3599,    0,12626, 4621,12904, 8031,10214,    2, 7923, 3469,  591
    0,    0,  789,    0,11321, 1386,13248, 5134,12776,    0, 5354,  653,   53
    0,    0,   63,    0, 9582,  137,12696, 1858,14514,    0, 1701,   36,    1
    0,    0,    4,    0, 7972,    8,11477,  378,15120,    0,  163,    3,    0
    0,    0,    0,    0, 4573,    0, 9603,    9,11102,    0,    7,    0,    0
    0,    0,    0,    0, 1097,    0, 6941,    0, 8797,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 3897,    0, 5765,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1330,    0, 2375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  176,    0,    0,   54,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1220,   26,    0,  919,    0,    0,    0,    0,    0,  273,    0,    0,    0
 2994,  523,    0, 3964,    0,    0,    0,    0,    0, 1567,    0,    0,    4
 5184, 2201,    2, 8139,    0,    6,    0,    0,    0, 5548,    0,    2,  144
 7272, 3786,  115, 9914,    0,  375,    0,    0,    0, 9139,    0,   96, 2385
 9228, 5426, 1710,11918,    0, 2154,    0,   11,    0,11283,    5,  970, 6166
11273, 7079, 5043,11502,    0, 6158,    0,  259,    0,13960,  130, 3514, 9348
11156, 7753, 7862, 9630,    4, 9245,    0, 2126,    0,13746,  908, 6983,11473
10631, 6741,10781, 8417,  131,12261,    1, 6317,    0,11098, 3064, 9739,14656
 9202, 5822,11839, 6838,  970,14556,   87, 9745,    5, 9585, 5984,11997,13009
 5918, 4471,10384, 3623, 3261,14677,  948,10777,  123, 6651, 7395,12619,10232
 2062, 2269, 8874,  685, 7058,11748, 3831,11896, 1135, 2592, 8526,10075, 8562
   88,  400, 7852,   46, 9557, 9532, 7612, 9981, 4600,  508, 8286, 8474, 5184
    5,   30, 4943,    4,11052, 8746,10078, 8809, 8352,   18, 7375, 6257, 1579
    0,    0, 1610,    0,10792, 4553,12474, 7630,10949,    0, 6861, 2666,  257
    0,    0,  192,    0, 9763, 1363,14704, 4686,14006,    0, 3771,  846,   26
    0,    0,    2,    0, 8646,   94,14254, 1392,14429,    0,  611,   35,    0
    0,    0,    0,    0, 6430,    2,11453,   84,11649,    0,   54,    1,    0
    0,    0,    0,    0, 3719,    0, 9911,    5, 9783,    0,    0,    0,    0
    0,    0,    0,    0,  992,    0, 7734,    0, 8029,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 4003,    0, 4099,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1121,    0, 1116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
