104,255,  0,  0,  0,  0,  0,  0, 74,  0,  1,  0
255,255,255,255,255, 12,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 56, 19,255,255,255,255,255,255, 75,255,255,255
  6,  0, 22, 25, 27,144, 71, 59, 13, 72, 52, 34
  0,219,  0,  3,  2, 30, 22, 18,  0, 20,  9,  0
255,255,  6, 17,121,  0,  0,  1, 86,  0,  4, 33
255,255,255,255,255,  6,222,255,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
 95, 21,255,255,255,255,255,255,255,255,255,255
 13,  0, 31, 45, 25,255,255, 47, 30,112, 83, 28
