255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  1,148, 23, 30,  0, 24,  8,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 51, 52,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,111,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  1,  9,  1,255,152, 15,  0, 48, 26,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 12,  0,  0,  0,  0,  0,  0,  5
