    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  119,    0,    0,   36,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1139,    2,    0,  854,    0,    0,    0,    0,    0,   30,    0,    0,    0
 3745,   87,    0, 4378,    0,    0,    0,    0,    0,  642,    0,    0,    0
 7861, 1452,    0, 9045,    0,    1,    0,    0,    0, 3487,    0,    0,   28
11955, 4074,    3,12264,    0,   64,    0,    0,    0, 8480,    0,    5, 1256
13759, 7136,  248,12572,    0,  940,    0,    0,    0,12487,    0,  385, 6246
11700, 8012, 2071,10618,    0, 4994,    0,   54,    0,14717,   36, 2594,11845
 8352, 6830, 6323, 8642,    0, 9941,    0,  848,    0,12539,  644, 6812,14586
 6365, 5739,10106, 6346,   57,13626,    0, 4811,    0,10382, 3762, 9697,15989
 4226, 4825,11235, 2954,  893,14558,   16, 9881,    0, 8181, 7901,10873,12686
 1498, 2850, 9274,  612, 3469,12437,  442,13875,   11, 4871,12214, 9875,10936
  172,  793, 8292,   46, 8155,10266, 2620,13980,  380, 1841,11080, 8335, 8546
    2,   81, 7233,    0,11301, 8070, 7592,11497, 3162,  275,10348, 6778, 4101
    0,    2, 4465,    0,12738, 4444,12283, 9150, 8184,    9, 7997, 3158,  995
    0,    0, 1217,    0,11458, 1320,15120, 6717,14689,    0, 6212,  689,  103
    0,    0,  100,    0, 9399,  202,15576, 2869,14926,    0, 2808,  111,    6
    0,    0,    4,    0, 6980,    9,12692,  453,14027,    0,  429,    3,    0
    0,    0,    0,    0, 3859,    1, 9659,   27,11646,    0,   29,    0,    0
    0,    0,    0,    0, 1453,    0, 7710,    1, 9328,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 3440,    0, 5976,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  671,    0, 2327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   59,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1200,    4,    0, 1044,    0,    0,    0,    0,    0,  350,    0,    0,    0
 4171,  294,    0, 3867,    0,    0,    0,    0,    0, 2353,    0,    0,    6
 7186, 2133,    1, 8216,    0,    7,    0,    0,    0, 6799,    0,    1,  302
 9335, 4929,  108,11170,    0,  202,    0,    0,    0,10600,    0,   57, 2636
11441, 6854, 1147,12430,    0, 2072,    0,    5,    0,13769,    8, 1303, 7762
12176, 7813, 4607,10690,    0, 6574,    0,  193,    0,14883,  152, 4348,11988
 9027, 6612, 8303, 8740,    1,10743,    0, 2017,    0,11768, 1409, 8461,13377
 7563, 5331,11065, 5973,   86,13822,    0, 6728,    0, 9660, 5053,12179,13409
 5009, 3985,11175, 2704,  932,15557,   72,11061,    0, 6729, 8204,14412,11352
 2088, 2098, 9635,  581, 3432,13071, 1044,14121,  100, 3071, 8953,11323, 7922
  401,  546, 8378,   59, 7333,10186, 4446,13251, 1416,  712, 9150, 8652, 4289
   21,   33, 5641,    2,10610, 7234, 9513,10651, 5447,   45, 7918, 5983, 1092
    0,    0, 1922,    0,12042, 3568,13222, 8519, 9862,    0, 6427, 2720,  105
    0,    0,  330,    0,10474, 1059,16034, 5208,13529,    0, 3193,  481,    8
    0,    0,   17,    0, 8933,   97,16522, 1729,15516,    0,  810,   25,    0
    0,    0,    0,    0, 6685,    3,13142,  138,13875,    0,   79,    0,    0
    0,    0,    0,    0, 3471,    0, 9926,    2,10828,    0,    3,    0,    0
    0,    0,    0,    0,  800,    0, 7148,    0, 8019,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 3158,    0, 3800,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  702,    0, 1297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   65,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  739,    8,    0,  148,    0,    0,    0,    0,    0,   70,    0,    0,    0
 2738,  255,    0, 1332,    0,    0,    0,    0,    0,  981,    0,    0,    0
