 74,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 49,  0, 16,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  6,  0,  0,  0, 40,  0,  0,  1
255,255,255,255,255,  8,255,152,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  1,  0,117,255,255,255,255,255,  3,255,255, 72
  0,  0,  0,  0,  0,255, 20,  0,  0,  7,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64, 71,255,  0,  0,  0, 27,  0,  4,178
255,255,255,255,255,  2, 87,255,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
