13421, 5789,  433,13209,    0, 1221,    0,    0,    0,11162,    0,  310, 7283
11984, 7180, 2731,12047,    0, 5337,    0,   38,    0,13769,   22, 2616,10575
 8852, 6872, 6891,10863,    0, 9777,    0,  698,    0,12846,  615, 7090,14815
 6543, 5727,10259, 6918,   58,13869,    0, 4434,    0,10620, 4153, 9530,16709
 4401, 4911,11799, 3185, 1138,15477,    8, 8817,    0, 8892, 8035,12088,14406
 1250, 3103,11034,  714, 4198,14248,  351,12297,    4, 4843,10466,11032,11202
  107,  928, 9479,   52, 7908,11240, 2622,14047,  317, 1539,12297, 9268, 8334
    2,   44, 7913,    0,11457, 8562, 7379,12006, 3122,  126,10872, 7382, 4006
    0,    1, 4154,    0,12991, 4494,11188,10213, 7784,    6, 9007, 3723, 1037
    0,    0,  940,    0,12222, 1058,14651, 7359,11675,    0, 6146,  923,   57
    0,    0,  113,    0,10047,  117,15918, 3402,14778,    0, 2338,   74,    0
    0,    0,    1,    0, 7541,    2,13263,  683,16842,    0,  413,    0,    0
    0,    0,    0,    0, 3689,    0,10613,   41,12327,    0,   14,    0,    0
    0,    0,    0,    0, 1017,    0, 7828,    0, 9940,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 3890,    0, 6562,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  935,    0, 2402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  428,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   71,    0,    0,   61,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1042,    8,    0, 1043,    0,    0,    0,    0,    0,  323,    0,    0,    0
 4004,  361,    0, 4796,    0,    0,    0,    0,    0, 2708,    0,    0,   20
 6818, 2413,    0, 8556,    0,    9,    0,    0,    0, 7178,    0,    1,  626
 8066, 4243,   79,11105,    0,  404,    0,    0,    0,10415,    0,   89, 3365
10152, 5530, 1420,12475,    0, 2522,    0,    5,    0,14232,    4, 1098, 7688
10841, 7102, 5456,11146,    0, 7394,    0,  216,    0,16816,  208, 4564,11467
 8361, 6657, 9268, 9333,    2,10841,    0, 2168,    0,16114, 1863, 8370,13391
 7026, 5369,12262, 6774,  156,14757,    1, 6324,    0,11061, 5594,11588,14067
 5407, 4117,13835, 3217, 1423,16728,   44, 9537,    1, 7601, 8881,12886,13502
 2221, 2339,11623,  687, 4866,14565,  832,13549,  124, 3655, 9114,13524, 9599
  491,  639, 9601,   52, 8504,11235, 5089,14371, 1631,  722,11001,10289, 5727
   32,   23, 6843,    0,10839, 8484, 8488,11784, 5820,   43, 9413, 7003, 1683
    0,    0, 2682,    0,13147, 4504,11816, 9607, 9725,    0, 6904, 3191,  194
    0,    0,  492,    0,12236, 1308,15100, 6996,13270,    0, 3667,  688,   13
    0,    0,    7,    0, 9496,  124,16290, 2301,16440,    0,  963,   26,    2
    0,    0,    0,    0, 7484,    3,14032,  280,15917,    0,   92,    0,    0
    0,    0,    0,    0, 3582,    0,10878,   10,12156,    0,    0,    0,    0
    0,    0,    0,    0,  902,    0, 7539,    0, 9104,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 3943,    0, 5354,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  888,    0, 1747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  652,    0,    0,  102,    0,    0,    0,    0,    0,   64,    0,    0,    0
 2592,   87,    0, 1580,    0,    0,    0,    0,    0, 1310,    0,    0,    0
 4757, 1147,    0, 5321,    0,    0,    0,    0,    0, 4888,    0,    1,   21
 7329, 3733,   17, 9013,    0,   12,    0,    0,    0, 8889,    0,   16,  656
11596, 4999,  557,11992,    0,  495,    0,    0,    0,12078,    0,  329, 4936
13943, 6815, 2971,14185,    0, 3423,    0,   19,    0,15936,   33, 2156, 9083
14579, 8167, 6925,14028,    0, 8240,    0,  479,    0,16448,  436, 6343,10947
12903, 6697, 9818, 9767,    7,10983,    0, 3092,    0,13027, 2801, 9825,16852
 8517, 5231,13071, 6933,  274,15109,    8, 7291,    0, 9528, 6423,13071,17963
 5272, 3883,12795, 2862, 2060,17978,  219, 9518,   16, 5625, 8564,15298,13678
