255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  1,  1,  2,255, 13, 53,  0, 11,  5,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 15, 24,  0,  0,  0, 75,  0,  6,  6
255,255,255,255,255, 28,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255, 93,  7,  0, 25,  9,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91,112,255,  0,  0,  1, 59,  0, 10,245
255,255,255,255,255,  4,157,255,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
